1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.7654483728081984,0.7532275773483894,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.9904119252952824,0.9848079672982707,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.8034918786922185,1.7833935705824584,1.9272216474869603,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29665961201778007,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,4.812181889906564,4.779572974963072,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29612165620397723,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29645073112695425,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,2.3853266827567325,2.3535298069795685,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.298187126465216,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.979727492689688,0.9576200174065629,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29332568629102346,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.38664229382935306,0.3539405997819335,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.9818294821634512,1.987476169816708,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2805256053330978,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.26958678147498893,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.296733128755892,-0.30387010644933055,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.28034589775104646,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,0.8587807891721196,0.8499631440596093,-0.4534000002769644,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2934412125937707,-0.30387010644933055,0.14175541166401684,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2862645786352291,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.2939278233841304,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,1.4616693867130577,1.441675251063982,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.30709665496496646,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,2.4139961371711895,5.1544294638961565,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29448211625084697,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.287795593879718,-0.30387010644933055,1.3320662355459791,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
-0.5284944267285371,-0.5284944267285371,-0.36948471002389094,0.0,0.6640167030450196,-0.29478085093269846,-0.30387010644933055,0.736910823604998,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
1.891971994445624,1.891971994445624,2.706471940165915,0.0,-1.4306731900682947,-0.32618416742998513,-0.30387010644933055,-1.0485554122179455,-0.33328081875241566,-0.1913306639849033,-0.24539193513746288
